Element,Count
263,987
5174,987
5771,984
10972,983
4060,983
4446,981
7940,981
1642,980
156,978
11240,976
3041,976
12743,973
1273,973
6296,972
21034,972
57973,971
8962,971
4141,970
3333,970
2130,970
6178,970
6951,969
6066,968
6334,967
9326,967
1076,965
9983,962
5634,962
24204,961
3781,961
3004,961
3308,960
3571,960
7164,959
3186,959
9835,959
6702,959
2316,958
3227,958
12630,956
3865,954
6137,952
5743,952
3410,950
4050,950
554,949
945,949
5204,948
11091,948
1459,947
2383,944
2216,943
1265,942
2007,942
3208,942
6143,942
3193,941
797,940
25733,939
7564,938
10283,937
7060,937
3021,936
5268,935
3898,935
3210,933
5515,931
13692,929
3283,928
4455,928
4171,927
3778,927
3400,926
4324,926
5980,926
1620,926
2700,926
7432,926
3997,926
1628,925
11530,925
5867,924
2720,924
7601,924
9226,922
3209,922
7364,921
7015,919
3415,919
1708,918
1472,918
4832,917
1646,917
4800,917
5288,916
763,916
7479,915
6125,914
8886,913
6669,913
6250,912
1220,911
1364,911
795,911
3448,911
7559,911
2062,910
4886,909
4037,909
9647,907
4904,907
7295,906
3102,906
909,906
8602,905
5425,905
4896,905
3892,903
2522,902
2664,901
6087,899
1263,899
10441,898
5209,896
6140,896
9427,896
5666,896
11960,895
13933,894
4863,894
5987,893
7925,893
9884,892
197,892
6227,891
585,891
1274,889
1486,887
3202,886
5497,886
564,886
7767,886
6464,885
2623,885
3403,885
8507,884
3841,884
15056,883
293,882
2236,882
7585,882
6733,882
19542,882
28,881
12623,880
7068,880
7425,880
3987,879
7954,878
4918,878
4079,877
6510,876
13969,876
2653,875
8308,875
5663,875
5656,874
3579,873
10142,871
7380,871
3585,870
9834,870
9408,869
7820,868
4398,868
5751,868
3776,867
9826,864
5258,864
1162,864
11302,864
3593,864
11517,864
4839,864
5742,863
3882,863
14204,863
5264,863
7794,862
10406,861
14737,861
1750,861
4477,860
6500,859
770,858
3528,858
1479,858
2431,857
9893,857
9628,856
5147,856
6590,856
6460,856
3480,856
20105,855
3229,855
6429,854
1559,854
5477,854
5785,854
10616,853
3923,853
4906,853
2676,852
1142,852
6789,852
13854,850
3194,849
8295,848
3804,847
3628,847
704,847
3133,846
8986,846
51555,845
6294,844
2432,844
3627,844
2194,844
9940,844
1449,841
11724,841
9331,841
3467,841
10076,841
8509,841
1090,841
6766,840
744,840
14386,839
6722,838
8569,837
4236,837
7061,837
3506,835
3317,835
921,833
4229,833
6175,832
927,832
3887,832
2799,832
2865,832
2583,832
6302,832
12618,830
4440,830
8160,829
2009,829
5795,828
6958,827
656,827
5984,826
3833,826
5786,825
2629,825
6489,824
2195,824
8736,823
5481,822
13424,822
3294,822
3805,821
4142,820
5274,820
3597,820
5731,817
1422,815
2768,814
6222,814
2016,813
3772,811
3740,811
1811,810
6281,810
2358,810
3800,810
12412,807
3129,806
4074,805
5536,805
6301,804
1972,803
8266,803
6210,802
1258,801
334,801
1480,800
2072,800
5909,800
52763,800
7452,798
3875,798
3449,798
10687,798
2041,797
3072,797
481,795
2657,795
2117,795
8495,794
13520,793
3453,792
94,791
12395,790
8647,790
5738,790
3979,790
1319,789
8034,789
2670,789
17444,787
1652,787
336,785
8841,785
3786,783
686,783
3352,782
1018,782
7474,782
6032,782
2808,781
2013,781
2704,781
6158,780
5455,780
2917,779
10262,779
3369,779
3561,778
6344,778
2014,778
1287,777
4694,776
2873,776
2069,775
3878,774
8373,773
4903,773
5780,772
657,772
20533,772
20100,772
62,772
1922,772
7335,772
6113,772
6438,771
8243,770
11069,769
7073,768
16821,767
4391,767
6208,766
4024,765
11484,765
11005,764
2068,764
20210,763
5768,763
6865,763
6969,762
47416,762
5910,761
2899,761
3441,761
682,761
30802,760
1582,760
3402,759
6249,759
9830,759
8462,758
17491,758
19503,758
21519,757
2809,757
6626,757
3774,756
665,756
6212,756
47706,756
2134,755
9540,754
6430,754
1214,754
9996,754
3739,753
5850,753
2364,753
8309,753
6278,752
6777,751
6267,751
1942,750
11524,749
8144,749
2321,749
2441,747
3588,747
887,746
8898,745
5599,745
201,744
4848,744
1535,744
9136,743
9392,742
5302,742
12302,742
2230,742
1606,741
7774,740
1914,740
3651,740
1207,740
6306,740
1570,739
9269,738
10439,738
1658,738
3601,738
1512,738
7530,737
1988,737
2940,737
3696,737
2335,736
4049,736
204,736
1481,735
6644,735
3111,735
5589,732
3089,732
1636,732
3813,731
4730,729
5574,729
5573,729
9999,728
1980,728
8671,728
1302,728
9466,727
609,727
2304,725
3249,724
11007,724
17131,723
6266,723
3106,722
6974,722
5764,721
628,721
6310,721
604,719
6954,719
2997,719
6617,719
7992,719
13415,719
5313,718
9839,718
6452,717
11298,717
5612,717
482,716
15692,716
13395,716
3572,715
7365,715
5219,715
3828,715
3373,714
33698,712
1334,712
5689,711
1340,711
23819,711
24958,710
5203,709
8135,709
10752,709
2998,709
4058,708
6519,708
22625,708
2283,708
1245,708
6843,708
11691,707
2980,706
3889,705
14063,705
17590,705
1597,704
1842,704
2870,704
3495,703
11,703
13037,701
1608,701
2571,701
3970,701
2952,699
2778,698
8324,698
5880,697
7659,697
9105,697
1143,697
12489,696
17497,696
4713,696
6503,695
14172,695
9349,694
2510,694
1147,693
26,693
6059,692
10353,692
5533,692
384,690
6368,689
5721,689
3456,688
6771,688
19320,688
6622,687
4358,687
10751,686
9872,685
1955,685
5688,684
10009,684
9032,683
14416,683
3843,683
844,683
15079,682
7830,681
2903,681
5870,679
5247,679
5188,677
11242,677
5488,677
9769,677
3886,676
6357,676
5647,675
513544,674
4908,674
8832,673
14202,673
4414,672
1307,672
5869,672
4885,672
1543,671
13173,671
5498,671
2106,670
3260,670
5273,669
5888,668
7593,668
1083,668
9595,668
5305,667
1562,667
6246,667
10452,666
1753,666
18518,666
3524,665
11629,664
5210,664
21815,664
7619,664
13045,663
12391,663
13663,663
11110,663
9819,662
3648,662
19944,662
6667,661
2324,661
834,661
9483,660
22814,660
2928,660
106,658
2164,657
4537,656
7986,656
34212,656
652,656
107617,655
6831,655
7709,655
17913,654
13910,654
10102,654
2802,653
14438,653
1037,653
2277,653
8321,653
1509,653
2457,653
6186,652
1574,652
10567,652
11146,652
1943,652
6635,651
8162,651
19502,649
3158,648
5970,648
5698,648
5726,647
2721,647
1188,647
6347,646
4917,646
3861,646
7362,645
6996,645
6263,644
20813,644
5736,644
7161,643
2328,643
4845,643
4424,642
10389,642
3529,642
1971,641
6599,641
929,641
3343,641
10449,641
6715,641
2095,640
688,640
24431,640
8249,639
2895,638
10442,638
1944,638
8938,638
35399,638
6074,638
9929,638
14909,638
19551,637
4882,635
2391,635
4968,635
677,635
3366,634
2690,632
6642,632
6459,632
2766,632
108931,631
8846,631
13178,630
3216,630
12415,630
58291,629
10991,628
1746,628
18814,628
17091,628
9790,627
3904,627
3761,626
19390,626
9423,625
16718,625
6637,624
3141,623
5737,623
7740,622
3632,622
18437,622
10251,621
3279,621
10516,621
4915,618
180,617
10307,617
3217,616
5954,616
3573,616
7443,616
1567,615
17795,615
20528,615
5225,615
14422,614
19042,613
5946,613
5298,612
1504,612
2049,611
1778,611
4199,611
7708,610
8543,610
1362,610
2408,609
8282,609
33780,609
9508,609
3549,608
5744,608
6447,607
3667,607
1571,606
2353,605
7,605
18495,604
36277,604
1436,603
4197,603
4876,602
12583,602
6522,602
2155,602
8881,602
2051,601
17351,601
823,601
6747,600
5214,600
8364,599
10718,598
12413,598
2979,598
3486,598
5725,597
3328,597
9646,597
9954,597
12499,597
933,597
5157,596
10979,596
2285,596
2259,596
17090,595
2841,595
14037,594
6408,594
3,594
1497,594
6073,593
3617,592
3622,591
1197,591
3295,591
6090,590
16456,590
47376,590
3789,590
8918,589
1788,588
18649,588
29955,588
6088,587
10996,587
2576,586
10314,585
2791,584
6163,584
34648,584
6440,583
4435,583
107621,583
8095,583
3909,582
6463,582
3794,581
1016,581
19254,581
29289,581
2296,580
5648,580
5593,580
5682,580
5544,579
3131,579
6355,578
8216,578
17374,578
10254,576
5713,576
7591,576
9578,575
3468,573
10758,573
3536,573
2916,572
1536,572
10090,571
1706,571
12835,571
9946,570
3015,569
14617,568
11335,568
9898,568
4377,568
43729,567
17902,567
1426,566
2006,566
11834,566
4625,565
2755,565
17168,565
5175,565
1293,564
6705,564
10277,564
802,564
1526,564
3712,563
6274,562
5774,562
11871,562
1969,561
7664,561
9114,561
17941,560
12511,560
3990,560
3381,560
7579,560
10703,560
23944,560
2345,559
7072,558
1704,558
18664,557
6651,557
3226,556
92886,556
2042,556
7730,555
9746,555
4506,555
606,554
99941,553
1976,551
3073,551
9128,549
20211,549
1634,548
6078,548
6493,548
4279,547
7808,547
17465,547
10411,546
1596,545
3424,545
1716,545
6630,544
73800,543
2377,543
16107,543
3916,543
14872,543
19827,543
6337,542
7639,542
6414,542
18416,541
4436,541
1742,541
6795,541
8114,540
11868,540
17556,540
300,538
11657,537
6970,537
1547,537
1655,536
3998,536
10093,535
9779,535
12517,535
11509,534
5308,534
5504,534
2611,534
3544,534
3197,533
17396,533
19290,532
3259,532
1604,532
12077,531
5117,531
5199,530
7588,530
1251,530
22405,530
18523,530
6543,530
9948,530
3326,530
4471,530
64,529
5513,529
3204,529
5332,529
9340,528
3487,528
7631,528
4347,528
11461,527
56428,527
2320,527
276,527
7609,527
9875,526
1421,526
3881,526
5862,526
2141,526
18690,526
11140,525
21419,525
14039,525
8941,525
5776,524
8361,523
12478,523
8177,522
3002,521
2019,521
9800,521
56429,521
7823,520
3362,520
4097,520
6551,520
8545,518
2651,518
8800,518
2825,518
5482,518
2054,518
1564,518
4825,517
28054,517
7493,517
988,517
7075,516
11154,516
92887,516
5779,516
7749,515
12284,515
18329,515
4431,515
6055,515
9807,514
12237,514
11990,514
7014,514
2338,512
2864,512
24376,512
1674,512
20132,510
19198,510
4900,510
4767,510
19716,510
4369,510
12910,509
6147,509
10997,509
5982,509
4582,509
10321,508
8967,508
6869,508
8888,508
4476,508
6075,508
10854,507
6497,507
3063,507
14602,507
7463,506
9023,506
25,506
4354,506
7508,506
2319,505
4423,505
6243,505
5245,505
1184,505
13837,504
1690,503
35319,503
6120,503
1393,503
1262,502
4176,502
6173,502
6994,502
532,502
9256,502
9435,501
2569,501
2977,501
9273,500
4470,500
3590,500
14444,500
6773,499
18526,499
10989,498
2289,498
30011,498
18734,498
10104,497
13547,497
11675,497
8518,497
6126,497
5195,496
3119,496
1122,495
3785,495
15070,494
12042,494
1665,493
159,493
7413,493
4081,492
1178,492
13224,492
11287,491
11633,491
12879,491
11764,491
19912,491
2859,490
10092,490
7390,490
26288,490
10916,490
1569,489
11623,488
5564,488
2031,487
12861,487
17400,486
7006,486
3559,486
3660,486
2970,485
10094,485
13091,484
4508,484
5505,484
10096,483
11169,483
789,483
13964,483
14200,482
10079,482
14483,482
12348,481
43689,481
10749,480
3148,480
6995,480
14477,480
6273,479
1428,479
9314,478
5458,478
6461,478
8914,477
99952,477
17819,477
8780,477
7435,477
4606,477
34189,477
21001,477
2331,476
6756,476
10388,476
7262,476
1065,476
6732,475
4295,475
7052,475
1133,475
4356,474
8428,473
7977,473
2170,472
1168,472
7480,472
8344,472
1948,471
4059,471
6061,471
6012,471
8013,471
4386,470
6523,470
4384,470
4852,470
5866,470
3082,469
8100,469
8124,468
8424,468
10535,468
1579,467
6153,467
4206,467
11111,467
12442,467
6708,466
17821,466
2421,466
30074,466
13456,465
20290,465
33810,465
12597,465
9766,464
11211,464
7715,464
2356,464
17680,464
2309,463
6758,463
3296,462
12614,462
10719,462
20695,462
1714,462
3112,462
11126,462
922,460
11103,460
4028,460
9073,460
17455,460
7641,459
5900,459
251,459
4550,459
6885,459
13041,458
8794,458
2982,457
194,457
2759,455
8745,455
3154,455
11471,455
4194,455
9258,455
4764,455
2968,455
5299,454
20881,454
13056,454
1078,454
20131,454
5891,454
18137,454
14015,453
1071,453
19412,453
7189,453
760,452
3669,452
14788,452
7409,452
8532,452
5926,452
612,452
14418,451
274152,450
1960,450
2868,449
6282,449
9899,449
9698,449
3190,449
3754,449
9255,449
3552,448
408,448
2317,448
3599,448
1669,448
7491,447
18297,447
23808,447
678,447
11295,446
5335,446
3762,446
21989,446
11044,446
10400,446
4114,446
17390,445
5975,445
6960,444
8036,444
21451,444
11405,443
9958,443
223,443
10559,443
13385,443
11001,442
2043,442
4807,442
13036,442
6734,442
4659,442
3697,442
3067,441
9207,441
20883,440
3419,440
5794,440
5572,440
12518,439
11120,439
5814,439
45,438
3896,438
6824,438
19696,437
1572,437
9862,436
18644,436
19009,436
25661,436
2880,435
12324,435
2902,435
2158,435
20557,434
5176,434
5657,433
1653,433
694,433
2692,433
6199,433
25540,433
1994,433
986,433
11579,432
14478,432
6826,432
9453,432
3092,432
12108,432
1259,432
5364,431
8161,431
12095,431
186,431
10265,431
7212,431
23135,430
14234,430
6501,430
10010,429
21770,429
10071,429
11557,429
9252,429
6035,428
8388,428
2365,427
12288,427
7410,427
10083,427
20606,426
1406,426
5871,426
35651,426
427,425
20797,425
21559,425
6455,425
3354,425
22316,424
18835,424
8190,423
12594,423
549350,422
4925,422
2030,422
14469,421
8889,421
2587,421
43810,421
23524,420
17136,420
161,420
17529,420
2765,420
9918,419
1503,419
7431,419
3615,419
17496,419
18477,419
20374,419
11711,419
6256,418
23136,418
4011,417
8897,417
6025,417
4252,417
7145,417
1824,417
20232,417
2237,416
3855,416
11365,416
8960,416
2501,415
8136,415
2761,415
9516,415
5251,415
4912,414
7200,414
8271,414
4008,414
18767,413
2592,413
441,413
14668,413
5995,412
1438,411
4982,410
7173,410
6709,410
6413,410
13231,409
4773,409
19547,408
61807,408
6506,407
9024,407
23612,407
1180,407
1754,407
5296,407
12480,406
6557,406
6798,406
13086,406
16001,406
14065,405
2070,405
7753,405
12434,404
2564,404
163,404
31260,404
685,404
10073,403
2323,403
7507,403
4535,402
17494,402
9945,401
2348,401
6251,400
10969,400
12501,399
11263,399
4802,399
1725,398
15677,398
8819,398
4244,397
13050,397
1110,397
5451,397
70142,397
10029,397
17552,397
6719,396
11855,396
18284,396
2229,396
12491,396
899,396
1439,396
41356,395
3276,395
7367,395
5008,395
8571,395
9957,395
7450,394
7566,394
56212,394
6428,394
9180,392
6720,392
12209,392
8490,392
3730,392
18337,392
7195,392
31429,391
10571,391
5714,391
2083,390
19013,390
57,390
22859,389
11465,388
9502,388
3793,387
9960,387
2035,387
6972,387
10392,387
5729,386
11245,386
5696,385
1365,385
10819,385
77781,385
21673,385
10160,385
787,385
1017,384
14557,384
10850,384
7945,384
14961,384
10074,384
6898,383
12955,383
13782,383
6203,383
9886,383
2084,382
748,382
6110,382
22295,382
10466,382
4865,382
21259,381
99879,381
35457,381
2409,381
11641,381
9499,381
8223,381
4665,381
20696,380
2167,380
6424,380
19324,380
11526,380
7469,379
46733,379
1614,379
20559,379
21361,378
5752,378
4854,378
1697,377
20698,376
22528,376
6880,376
8486,376
2679,376
3788,376
17911,376
6657,376
6082,375
6170,375
17998,375
2315,374
23799,374
12690,373
11731,373
17174,373
1663,372
11721,372
6070,372
10053,372
6433,372
6851,371
5512,371
8520,371
9504,370
2705,370
19490,369
9955,369
14069,368
939,368
1822,368
2972,368
707,367
8441,366
31162,366
22156,366
2918,366
2313,366
1527,366
14447,365
19129,365
11826,365
4068,365
2579,365
1935,364
95367,364
3081,364
8795,364
20773,364
13584,363
9077,363
11096,363
1294,363
4688,363
11525,363
8147,363
11794,362
3993,362
4901,362
8104,362
522198,362
4921,361
6318,361
12461,361
3664,361
4285,360
10080,360
13502,360
9865,360
4002,360
2190,360
8754,359
9500,359
17840,358
3783,358
3037,358
31581,357
10529,357
261050,357
3708,357
13432,357
2643,356
27775,356
5711,356
19824,356
17847,356
9494,355
11508,355
6265,355
24681,355
10410,355
2169,355
19489,354
985,354
7935,354
22771,353
2613,353
19581,353
1584,353
6573,351
16980,351
6490,351
12275,351
12521,351
6376,350
21658,350
7377,350
10512,350
5551,349
14747,349
5813,349
11748,349
5286,349
6568,349
2985,349
1792,348
5905,348
25477,348
31990,348
3113,347
4403,347
19847,346
7694,346
6491,346
19676,346
10002,346
16,346
13749,345
47441,345
4656,345
33996,344
5368,344
11180,344
120,344
1635,343
3554,343
4163,343
17393,343
383,342
3707,342
15647,342
5735,342
7208,342
19557,341
7657,341
17637,340
14057,340
10164,340
1751,339
24673,339
8169,339
9629,338
3511,338
225814,337
7778,337
7428,337
6084,337
22077,337
14047,336
7210,336
4884,335
683,335
5255,335
7983,334
1092,334
10860,334
3368,334
9763,334
2149,333
4655,333
641,333
43588,333
5679,333
10122,332
5938,332
1565,332
2342,331
9211,331
19464,331
7676,331
21545,330
5602,330
7628,330
19740,330
19671,330
4632,330
34502,330
8766,329
11719,329
3273,328
2625,328
1961,328
3665,328
852,328
50928,328
7099,327
2960,327
14520,327
627,327
13879,327
15369,326
5765,326
2347,326
1677,326
6815,326
2726,325
9353,325
11475,325
67185,325
9232,325
5312,325
21805,325
950,325
3038,325
9892,324
19485,324
6324,324
4635,324
10915,324
10470,324
4215,324
10736,324
9184,324
344,323
18810,323
1085,323
4933,322
9704,322
34488,322
8852,321
17685,321
10103,321
10409,321
2762,321
21769,321
25892,321
16571,320
52168,320
45249,320
13809,320
11217,319
24591,319
3787,319
10889,319
21462,319
6786,319
1282,318
12418,318
1982,318
13446,318
33111,317
6596,317
21499,316
18728,316
20325,316
10077,316
4459,316
9593,315
12072,315
5890,315
2869,315
960,314
13455,314
34497,314
17873,314
6304,314
13132,314
9742,313
610,313
20898,312
7623,312
11819,312
4986,312
21569,311
20964,311
941,311
6546,310
20197,310
6360,310
11977,310
21292,310
7998,310
9679,310
5158,309
31866,309
1580,309
30931,309
4250,308
10477,308
10397,307
4231,307
13442,307
4258,307
81956,306
45516,306
3327,306
8382,306
8638,305
11771,305
1239,305
11056,305
12497,305
18710,305
10144,305
3139,305
19544,305
28848,305
6252,304
2481,304
19499,304
9794,304
31385,304
9352,303
42735,303
8378,303
2776,303
4797,303
6101,303
7315,303
5556,303
21553,303
3704,303
8269,302
2923,302
24298,302
7661,302
1687,302
6680,300
9430,300
43593,300
13649,300
48308,300
8961,299
6743,299
12201,299
7771,299
7810,299
8958,298
14911,298
59388,298
3716,298
3642,297
19436,297
13143,297
15053,296
4826,296
2890,296
5511,296
17406,296
8105,296
19612,295
8505,295
19264,294
10245,294
21552,294
9206,293
8306,293
9324,292
38796,291
27794,291
18758,291
18041,291
17787,291
70935,290
1418,290
18737,290
19979,290
7567,290
36115,290
11077,290
8629,290
3609,290
14643,289
6303,289
2440,289
13190,289
4482,288
47735,288
6580,288
3542,287
8764,287
2480,286
275791,286
6563,286
32426,286
9651,286
7329,285
106262,285
351,285
6713,285
20738,285
19414,285
27852,284
4373,284
6725,284
10091,284
4804,284
1249,284
7805,284
7795,283
19240,283
10395,283
9608,283
10430,283
18905,283
7872,282
20518,282
26401,282
133310,282
24441,282
1305,282
10994,281
12532,280
5558,280
8777,280
6326,280
7264,280
7625,280
18636,279
20810,279
7279,279
10755,279
18539,279
99987,278
34002,278
11669,278
34307,278
99971,277
25042,277
12010,277
4156,277
20585,276
11202,275
13166,275
1322,275
10476,274
1609,274
135925,274
3695,274
5353,274
4025,274
5404,274
6346,273
11593,272
7616,272
14634,272
8362,272
18182,271
8327,271
12533,271
19473,271
6724,271
3312,270
2160,270
14215,270
89310,270
13068,270
31171,270
10130,270
4447,269
337766,269
10114,269
3314,269
14463,268
2731,268
703,268
14606,268
1594,268
9939,267
50936,267
17501,267
12445,266
21819,266
17401,265
12421,264
25558,264
3677,264
18009,263
389291,263
502,263
6488,263
5897,262
32269,262
9833,261
2395,261
10762,261
57836,261
14653,261
8014,261
13071,260
110222,260
14706,260
26254,260
157015,260
7750,260
41139,259
7606,259
94394,259
7374,259
18065,259
8622,258
37765,258
11769,257
9840,257
284671,257
17417,257
1058,257
3719,257
3507,257
1966,257
13763,256
3985,256
48982,256
42476,256
22984,256
10138,255
3880,255
1991,255
5495,254
11312,254
19286,254
3248,254
9791,254
4902,254
323,254
13925,254
11419,253
20272,253
10284,253
2443,253
5177,253
9632,253
1985,253
6847,253
17618,252
10172,252
10129,252
6797,252
24516,252
100542,251
8270,250
5181,250
8257,250
736,250
4542,250
5280,250
3807,250
9864,250
40029,250
19396,249
29946,249
6105,249
7290,249
6566,248
135924,248
49636,248
14620,248
20297,248
4646,248
4755,247
6197,247
135926,247
2241,247
10248,247
4067,246
3850,246
6232,246
6487,246
61822,245
41115,245
10350,245
17610,245
30618,245
2892,245
18227,245
30930,244
865,244
1039,244
12487,243
8175,243
9987,243
19687,243
63146,242
6332,242
23281,242
11645,242
54460,241
46817,241
8767,241
32684,241
4580,241
19575,240
10170,240
8601,240
23355,240
14645,240
13875,240
3884,240
10194,240
20624,239
7760,239
48282,239
1352,239
18982,239
10101,239
1363,239
70210,238
2574,238
7123,238
3766,238
750,238
11339,238
7589,238
20631,238
5755,238
4419,238
13111,238
43584,238
494191,237
4061,237
21073,237
11690,237
10306,236
8537,236
13546,236
6963,236
2566,235
10186,235
2094,235
21551,235
4538,235
19167,235
9796,235
5310,235
4568,234
7513,234
3765,234
10717,234
10888,234
7732,234
21168,233
17407,233
11439,233
9989,233
4251,233
40298,233
43594,233
12316,232
2694,232
1495,232
10169,232
15825,232
24182,232
1593,232
107416,232
7080,232
8492,231
1612,231
4584,231
34947,231
4822,231
11080,231
5628,231
20065,231
6821,231
20088,230
15683,230
3093,230
52219,230
2252,230
8644,230
6862,229
2906,229
14494,229
9818,229
699,229
13128,229
8907,229
11020,229
10349,229
10139,228
5519,228
3408,228
7592,228
9806,228
18103,228
6849,228
19059,227
3969,227
14923,227
6696,226
3161,226
3175,226
15038,226
23772,226
6374,225
2373,225
11482,225
22457,225
5676,224
10320,224
32178,224
8955,224
29948,224
2792,224
12728,224
3267,224
10038,224
17611,223
3611,223
793,223
613,223
23710,223
4905,223
20166,223
438,223
7464,223
4523,223
4186,223
43586,223
29163,223
65926,223
17012,222
19782,222
22161,222
1548,222
742,222
10216,222
11627,222
602,221
27769,221
8901,221
4433,221
3840,221
1376,220
14525,220
7630,220
38159,220
20491,219
8159,219
17860,218
4272,218
3592,218
14829,218
7770,218
87318,218
13121,218
52126,217
12588,217
21193,217
33420,217
27151,217
5125,217
33094,217
10506,217
10898,217
1748,217
28290,217
5263,216
17683,216
19678,215
26816,215
24328,215
17345,215
7521,215
10367,215
2410,215
6507,214
4076,214
11699,214
321901,214
28784,214
4526,214
15986,214
27758,214
11220,214
11017,213
34291,213
8915,213
11192,213
458027,213
35863,213
8265,213
17707,212
4273,212
5067,212
1720,211
13171,211
3973,211
3348,211
14663,211
20471,210
529752,210
9860,210
10413,210
8753,210
6104,210
11106,210
6953,209
41806,209
11204,209
18778,209
2624,209
4026,208
21936,208
47881,208
19379,207
14775,207
66959,207
19439,207
14372,207
1679,207
7219,207
7267,207
1496,207
43585,206
2666,206
35646,206
18991,206
18504,205
19154,205
4650,205
24642,205
47499,205
10156,205
28835,205
6769,204
3236,204
23907,204
17815,204
12543,204
19758,204
398017,203
30706,203
33631,203
14792,203
3180,203
6527,203
8707,202
18141,202
226795,202
1647,201
40264,201
545,201
18298,201
41672,200
11667,200
948,200
11568,200
14928,200
3306,200
12626,199
4842,199
29640,199
26345,199
20495,199
7777,198
3100,198
17093,197
3675,197
11305,197
25257,197
12204,197
25399,196
17155,196
17751,196
10231,195
4942,195
157347,195
5629,195
10217,195
1600,195
21008,195
6396,194
50951,194
496569,194
21535,194
22746,194
5933,194
11027,194
10228,193
1430,193
8524,193
584,193
5986,192
34118,192
10178,192
20486,192
12787,191
8661,191
21537,191
3647,191
10683,191
13049,190
24321,190
7468,190
11190,190
7404,190
34309,190
34990,189
8146,189
14831,189
14301,188
11695,187
11751,187
8436,187
17138,187
4683,186
58342,186
22348,186
13643,186
20064,186
51860,186
17463,185
4948,185
5903,185
24468,185
8917,185
35627,185
8304,184
533,184
20747,184
39498,184
15058,184
3409,184
20709,184
2685,183
13486,183
2978,183
4397,183
51077,183
14091,183
2526,182
13595,182
2886,182
18663,182
8268,182
66262,182
10918,181
1542,181
10055,181
6805,180
31144,180
39246,180
94427,180
20198,180
31143,180
25888,179
14126,179
17934,178
14572,178
13568,178
6825,177
5700,177
11116,177
6666,177
8830,177
6379,177
22138,176
14561,176
30493,176
6317,176
17106,176
12420,176
31620,176
17845,176
4190,175
17625,175
1513,175
4572,175
2340,175
18611,175
13226,175
8433,175
8527,174
20260,174
33974,174
11833,174
19925,173
17383,173
7955,173
6254,173
207571,173
9815,173
10233,173
5394,173
19107,173
11859,172
3496,171
28457,171
6485,171
47515,171
20530,171
17703,170
10507,170
4108,170
1375,170
6361,170
44241,170
90495,170
98082,170
18207,170
20523,169
15776,169
30922,169
13921,169
20516,169
27527,169
28033,169
13334,169
1618,169
20751,168
5683,168
5915,168
4223,167
40593,167
17418,167
10171,166
875,166
9978,166
6319,166
10229,166
7958,166
31483,166
6886,166
1645,166
34756,165
12436,165
11221,165
18211,165
6193,165
2476,165
11958,165
166195,165
30923,165
163713,165
39843,164
515487,164
5155,164
11052,164
11858,164
9934,164
3569,163
21368,163
4541,163
557,163
2502,163
14449,163
38940,163
34268,162
76179,162
42259,162
100699,162
20412,161
51018,161
6750,161
21117,161
12017,161
492380,161
971,161
58806,161
20120,161
8605,161
567,161
18114,161
25466,161
13468,160
11714,160
19623,160
9915,160
13275,160
12624,160
6947,160
7542,159
56472,159
44328,159
2525,159
6356,158
2535,158
10998,158
34318,158
9615,158
21789,158
6618,158
19418,157
27153,157
81255,157
7146,156
996,156
21133,156
9454,156
26292,156
51970,155
16205,155
13047,155
157340,155
4179,155
268269,154
11118,154
11250,154
14551,154
5874,154
4249,154
10884,154
17658,153
136167,153
3469,153
81688,153
4015,152
20438,152
87996,152
7572,152
98035,152
5284,151
18435,151
17792,151
22421,151
488,151
29924,150
21746,150
4769,149
2349,149
11068,148
3950,148
34500,148
18517,148
57200,148
48144,148
10575,147
27824,147
31494,147
15376,147
14661,146
20548,146
10420,146
6697,146
5907,145
4127,145
2000,145
17773,144
29696,144
22765,144
157354,144
11315,144
10343,144
34302,144
4484,144
7562,143
19423,143
36537,143
4967,143
5734,143
157341,143
118570,143
9622,143
4410,143
8706,142
42310,142
6741,142
8305,142
4154,142
24594,142
2882,142
11621,141
90219,141
34567,141
1331,141
5250,141
25458,141
14522,140
5760,140
8504,140
5963,140
5338,140
21818,140
2415,140
3278,140
2881,140
20282,139
157356,139
140732,139
9064,138
13865,138
33602,138
17386,138
28439,138
34599,138
19184,138
6575,137
9851,137
21783,137
21554,137
25377,137
182880,136
98717,136
402203,136
6089,136
7605,136
20331,136
13106,136
12566,136
182884,135
25367,135
9441,135
9267,135
4527,135
38837,135
157352,135
14519,135
248746,135
3491,135
64720,135
10655,134
410840,134
18180,134
230574,134
75772,134
182868,134
2707,134
18633,134
1680,134
7176,134
13924,133
182871,133
9173,133
4366,133
182879,132
28746,131
24545,131
45124,131
22202,131
324102,131
8968,131
87263,131
182882,131
182881,131
39531,131
182872,131
9723,131
37936,130
39682,130
110104,130
1617,130
11144,130
8356,130
17603,130
8899,129
11122,129
20252,129
175322,129
15867,129
9749,129
11976,129
80813,129
13504,129
182869,128
1295,128
84699,128
182874,128
22393,128
17771,128
21536,128
10211,128
28078,128
182877,127
5868,127
23967,126
4652,126
8023,126
37970,126
15346,126
3019,126
19111,126
8656,126
48010,126
73731,125
57268,124
7707,124
8242,124
182876,124
6997,124
9285,124
20423,124
93980,124
32202,124
4536,124
77708,124
13467,124
11113,123
16124,123
128014,123
101039,123
1367,123
20679,123
205116,123
37888,122
11755,122
3738,122
20538,122
5719,122
3270,122
20517,122
44400,121
32209,121
30198,121
17837,121
22882,121
52184,121
93857,121
49586,121
