Element,Count
8870,185
39498,185
69769,185
20781,185
10918,185
8226,185
18990,185
3409,184
15087,184
7031,184
9123,184
8743,184
5933,184
36510,184
17518,183
18642,183
10185,183
66262,183
23710,183
39843,183
13486,183
2685,183
14728,183
15058,183
6254,183
16217,183
2526,182
2886,182
35907,182
4514,182
9619,181
21808,181
31144,181
22348,181
11864,181
5925,181
8459,181
17164,181
11313,180
13480,180
21135,180
5587,180
19014,180
10222,179
23354,179
25888,179
36580,179
31143,179
42383,179
4572,179
20332,178
20198,178
7772,178
20522,178
3496,178
14572,178
6379,178
6825,178
7594,178
5700,178
21133,178
8850,177
10173,177
8044,176
30493,176
12265,176
12420,176
17845,176
10171,176
6485,176
14642,176
31620,176
1513,175
20890,175
17703,175
1703,175
458027,175
2340,175
50951,175
17383,175
17106,175
7571,175
23197,174
8433,174
94427,174
10343,173
6080,173
5394,173
17101,173
15776,172
18207,172
5815,172
100698,172
7151,172
90495,172
20495,171
4855,171
8181,171
12709,171
13094,171
6361,171
1611,171
10834,170
21480,170
8143,170
24438,170
1375,170
15821,170
47108,170
7572,170
31374,170
7055,170
22950,170
8021,170
12195,169
20659,169
59388,169
30922,169
98082,169
17959,169
336493,169
4167,169
36134,168
21902,168
810,168
30935,168
20516,168
30923,168
5915,168
14454,168
20751,168
20523,168
3547,168
342637,167
20446,167
17418,167
30933,167
4383,167
34756,167
875,166
20120,166
1645,166
163713,166
9978,166
9860,166
14361,166
18211,166
21368,165
8137,165
17428,165
2476,165
6295,165
6193,165
21385,165
76179,165
58806,165
32429,165
41072,165
23281,165
8706,164
8908,164
7330,164
39246,164
11858,164
17402,164
5155,164
8830,164
10233,164
2504,163
19862,163
31483,163
557,163
18071,163
26839,163
22690,163
2502,163
4541,163
34268,163
12104,163
14817,163
9828,162
20540,162
31700,162
33790,162
157340,162
34318,162
11971,162
12063,162
7206,162
22120,162
11253,161
12017,161
81255,161
971,161
567,161
23276,161
17909,161
7315,161
6750,161
20412,161
1656,161
28604,160
6715,160
21117,160
35298,160
13468,160
157348,160
10875,160
12582,160
9700,160
27580,159
28419,159
28457,159
18383,159
4484,159
48144,159
3010,159
2525,159
2535,158
32109,158
6356,158
28222,158
10998,158
50570,158
13047,158
10892,158
6618,158
6279,158
9859,158
17658,157
2172,157
11170,157
18347,156
8527,156
41093,156
3167,156
13123,156
996,156
20607,156
14432,156
2053,156
11763,155
16403,155
2992,155
4179,155
4249,154
11118,154
63146,154
268269,154
20602,154
2265,154
132,153
17835,153
22393,153
136167,153
99938,153
783,153
13696,153
322202,153
8767,153
5546,153
118570,152
14428,152
4127,152
5996,152
18435,152
9712,152
5284,151
6760,151
22421,151
20679,151
4769,151
19418,151
488,151
8708,151
17773,151
13865,151
22723,150
157354,150
64642,150
12993,150
17750,150
4015,150
17084,149
2998,149
122650,149
1999,149
22259,149
21380,149
9783,149
157356,149
29924,149
16205,149
2349,149
7370,149
10016,148
230574,148
9736,148
12013,148
9640,148
47471,147
21710,147
18062,147
27824,147
17367,147
50999,147
90219,147
31494,147
25095,147
11161,146
34420,146
4410,146
3888,146
1618,146
18369,146
31635,146
14694,146
949,146
5577,146
2000,145
157341,145
14661,145
25686,145
5561,145
166195,145
9848,145
42310,145
15376,145
14901,145
4381,145
14835,145
6089,144
19389,144
8174,144
7124,144
10211,144
6412,144
11071,144
11850,144
19322,144
2911,144
220692,144
7353,143
2810,143
29781,143
34302,143
157352,143
182868,143
5963,143
182875,142
17521,142
2882,142
2516,142
11095,142
23763,142
7003,142
11073,142
248746,141
2707,141
17792,141
33602,141
8305,141
1331,141
21546,141
5775,141
14522,141
22089,140
6967,140
11315,140
17986,140
3278,140
21791,140
2627,140
9441,140
8504,140
2415,140
12274,139
49721,139
6498,139
24264,139
4967,139
17386,138
20727,138
23828,138
11004,138
44013,138
140732,138
6575,137
182881,137
22559,137
84699,137
25990,136
64720,136
7562,136
39531,136
39232,136
10495,136
182874,135
553778,135
68362,135
10655,135
29128,135
182871,135
3491,135
17823,135
13106,135
18641,135
9813,134
229274,134
10420,134
18180,134
1680,134
42697,134
9851,134
7818,134
13924,133
87263,133
234177,133
13917,133
11785,133
6638,133
182869,132
77708,132
324102,132
100699,132
24425,132
7836,132
14449,132
98035,132
182870,131
19456,131
25466,131
27879,131
20282,131
182882,131
11122,130
773,130
9267,130
29091,130
2367,130
29698,130
4652,130
101015,130
17822,129
17706,129
4820,129
9193,129
49730,129
20549,129
34705,129
49619,129
4264,128
1295,128
20252,128
7620,127
18428,127
20660,127
10617,127
100236,127
49745,127
8023,127
37078,126
15346,126
30204,126
17953,126
10964,126
171425,126
22714,126
1794,126
9124,125
3604,125
19423,125
6764,124
33533,124
18543,124
11740,124
101039,124
182883,124
7502,124
13241,124
22882,124
182877,124
3447,124
6997,124
93980,124
5868,124
100590,124
9285,124
2386,124
7786,123
10383,123
73677,123
11113,123
5739,123
620,123
20538,123
5979,123
3319,123
13838,123
3270,122
2279,122
4387,122
12791,122
182878,122
10515,122
69730,122
100113,122
20823,122
5719,122
93857,121
33849,121
52184,121
5345,121
19576,121
93892,121
3738,121
18121,121
100011,121
20517,120
3093,120
6984,120
14657,120
9239,120
22446,120
31496,120
31159,120
29696,120
73731,119
105570,119
27748,119
15179,119
6581,119
33588,119
3670,119
6684,119
55445,119
161582,119
21823,119
182879,118
247028,118
60682,118
115222,118
243807,118
17637,118
12196,118
2352,118
128014,118
28746,118
10112,118
7296,118
49586,117
12198,117
7712,117
16015,116
161609,116
48923,116
100308,116
17392,116
4647,116
175322,116
28165,116
18960,116
52218,116
5741,116
32169,116
54502,116
81232,115
402329,115
182880,115
53836,115
8119,115
16652,115
2306,115
17177,115
230752,115
4181,115
56507,115
8668,115
161536,114
161535,114
10181,114
100262,114
182872,114
56644,114
161564,114
85836,114
6526,114
161595,114
13409,114
161527,113
6019,113
93769,113
2426,113
10920,113
60269,113
35084,113
1834,113
10485,113
11355,113
3349,113
27755,112
19903,112
65768,112
44363,112
26208,112
149740,112
19690,112
31822,111
41306,111
2740,111
31098,111
21802,111
14710,111
63145,111
34154,110
18270,110
4706,110
44574,110
12949,110
161533,110
17576,110
18517,110
9213,110
24719,110
14214,110
31514,110
53661,109
2057,109
25147,109
29351,109
17127,109
14446,109
4852,109
45238,109
10118,109
20490,109
10082,108
19417,108
1464,108
34995,108
11137,108
9224,107
963,107
63001,107
11144,107
17960,107
52185,107
4531,107
224,107
393420,107
502688,107
822,107
5234,107
62052,106
16190,106
13889,106
8415,106
35517,106
182876,106
12426,106
411069,106
32200,106
40794,106
502690,106
182884,106
7849,106
17478,105
464,105
6573,105
99992,105
4626,105
30712,105
47643,105
60497,104
2437,104
7402,104
12276,104
57192,104
522199,104
161804,103
2957,103
83217,103
17129,103
20403,103
10498,102
3869,102
13985,102
60183,102
57270,102
13401,102
11316,102
43254,101
36563,101
105569,101
11870,101
60493,101
56196,101
22745,101
3501,101
73566,101
17668,101
57285,101
2552,101
4112,101
55602,100
51086,100
21523,100
47532,100
14702,100
24544,100
112872,100
4022,100
9085,100
5555,100
24253,100
28033,100
32623,99
36434,99
6814,99
56363,99
415553,99
25911,99
10917,99
8273,98
7489,98
7956,98
10919,98
5101,98
4578,98
39152,98
11797,98
23906,98
12982,98
9794,98
21053,98
64822,97
12417,97
10017,97
4911,97
19474,97
91915,97
120910,97
53904,97
11761,97
33729,97
18002,97
1843,96
11813,96
75792,96
28017,96
7166,96
34915,96
12872,95
6028,95
35433,95
3179,95
119671,95
7790,95
28170,94
4816,94
43860,94
7366,94
68002,94
78455,94
32501,94
5708,94
68077,94
10912,94
17461,94
23713,94
17163,94
17698,93
8264,93
14999,93
198224,93
28593,93
38778,93
49692,93
4492,92
4191,92
34505,92
12252,92
161613,92
5228,92
19529,92
17908,92
32758,92
161579,92
73280,92
4168,92
22431,91
22406,91
3075,91
6849,91
6868,91
3252,91
68004,91
11040,91
18537,90
404412,90
35076,90
39896,90
4500,90
33864,90
161529,90
17779,90
391204,90
5004,90
19171,90
426250,89
2371,89
530247,89
96758,89
19622,89
50536,89
26614,89
23805,89
1859,89
9464,89
56607,89
4640,88
28348,88
49742,88
1833,88
5760,88
391219,88
35237,88
99909,88
6968,88
239982,88
11490,87
90221,87
22969,87
27082,87
96411,87
34574,87
49471,87
366928,87
35415,87
34010,87
14716,87
20687,87
15141,86
63621,86
92888,86
94149,86
8741,86
117032,86
296644,85
13721,85
24561,85
47292,85
23795,85
84693,85
40509,85
24097,85
13648,85
29592,85
1846,85
7066,84
12842,84
335658,84
161614,84
23068,84
161554,84
178239,84
389294,84
11420,84
34477,84
45804,84
12922,84
492826,84
162137,84
7602,83
3398,83
85478,83
29730,83
17167,83
21161,83
129444,83
162185,83
13886,83
12730,83
17403,83
10024,83
15221,83
10675,83
237962,82
100588,82
10089,82
354306,82
58394,82
55160,81
6761,81
69757,81
31399,81
2783,81
2138,81
49552,81
20262,81
49737,81
17757,81
48001,81
3565,81
6565,80
17318,80
105575,80
7560,80
48287,80
19038,80
7090,80
34809,80
43587,80
19476,80
20350,79
43111,79
13265,79
54071,79
25674,79
203470,79
10056,79
31636,79
89806,79
4530,79
67864,78
132676,78
36595,78
10235,78
6783,78
17156,78
19165,78
8350,78
256710,78
8796,78
15075,77
1630,77
14025,77
17130,77
99988,77
161615,77
26529,77
68766,77
35265,77
13858,77
10043,77
208361,77
38186,76
16056,76
6717,76
17794,76
19514,76
61975,75
4238,75
20463,75
212499,75
11789,75
52154,75
9682,75
21975,75
33101,75
30103,75
68158,75
55099,75
24999,75
26565,75
29258,75
207783,75
90217,74
100589,74
18851,74
14269,74
34441,74
14969,74
86177,74
3051,74
14066,74
6426,74
161588,74
12494,74
23455,74
21185,74
23739,74
17369,73
258447,73
157357,73
5875,73
205486,73
12194,73
19532,73
18698,73
1709,73
6748,72
521851,72
165697,72
53835,72
4945,72
1747,72
2867,72
27615,72
45267,72
7783,71
162187,71
27738,71
162237,71
157353,71
42314,71
5295,71
18800,71
18234,71
78499,71
39912,71
49743,71
31898,70
49585,70
29112,70
13430,70
23785,70
162183,70
19621,70
39959,70
3289,70
161570,69
4491,69
21983,69
8314,69
94221,69
17391,69
162170,69
162136,69
162151,69
24344,68
21108,68
5311,68
51556,68
71836,68
323157,68
162167,68
45115,68
162134,68
20152,68
357215,68
100776,67
34358,67
74533,67
37914,67
17612,67
10845,67
39143,67
33484,67
43918,67
13274,66
52189,66
45002,66
157349,66
157342,66
36283,66
17337,66
6802,65
57268,65
4969,65
242391,65
23213,65
1689,65
165090,65
87289,65
23735,65
162199,65
150244,65
48284,65
159795,64
7629,64
4084,64
94164,64
15710,64
26814,64
19099,63
226968,63
50780,63
67902,63
54213,63
22758,63
20493,63
7642,63
93768,63
67462,63
33583,63
68003,62
44962,62
48040,62
97507,62
5348,62
498969,62
11414,61
20609,61
9691,61
106315,61
132629,61
45705,61
86309,61
1734,61
415737,61
52512,61
22189,61
44123,61
401482,60
68246,60
13148,60
31005,60
9333,60
25541,60
539,60
15063,60
21497,60
52151,60
7149,60
322840,60
74894,60
44837,60
94147,59
105573,59
117331,59
237720,59
18956,59
46766,59
36612,59
372927,59
163262,59
52221,59
48278,59
545285,58
357214,58
23822,58
478326,58
3282,58
32166,58
54792,58
18322,58
56637,58
35280,58
13138,58
180909,58
162192,58
87996,58
44185,58
42079,58
226271,58
30213,58
80409,57
4978,57
23067,57
17495,57
5254,57
515580,57
16265,57
2081,57
162172,57
14630,57
343,57
162217,57
162166,56
99914,56
98233,56
41663,56
29163,56
162144,56
33104,56
355438,56
10941,56
12314,56
2688,56
5951,55
11443,55
10490,55
39670,55
99907,55
114506,55
21900,55
254789,55
132643,55
242381,55
161592,54
162208,54
2503,54
8742,54
30102,54
102714,54
26330,54
4438,54
94152,54
30636,54
48286,54
71978,53
48245,53
366912,53
148799,53
464030,53
7272,53
357216,53
15867,52
29294,52
165324,52
242386,52
288201,52
358535,52
20614,52
44225,52
242387,51
4516,51
276273,51
52521,51
162205,51
28166,51
81238,51
31523,50
18480,50
161603,50
308085,50
98089,50
67899,50
2538,50
260626,50
106564,50
349643,50
49337,49
14579,49
427354,49
161557,49
21384,49
20654,49
33925,49
28164,48
1388,48
17927,48
142047,48
43997,48
8734,48
90076,48
73758,48
499024,48
53067,47
79863,47
254662,47
5120,47
18909,47
36104,47
3080,47
11164,47
34605,47
51169,47
67900,47
22073,47
105699,47
30467,46
33463,46
40015,46
41352,46
9633,46
49744,46
142116,46
161641,46
78632,46
17409,46
38202,46
35215,46
72326,45
399707,45
162219,45
13330,45
21098,45
507200,45
4345,45
20535,45
317310,44
19859,44
11291,44
236305,44
25662,44
71926,44
405092,44
81787,44
19629,43
23803,43
428547,43
12264,43
80814,43
162142,43
47989,43
278402,43
161593,43
532888,43
31863,42
53853,42
5412,42
366370,42
18983,42
105574,42
15858,42
562843,42
72324,42
3471,42
121440,42
85814,42
72323,42
12488,42
4352,42
72322,42
33331,41
41453,41
16069,41
72330,41
29343,41
80815,41
31251,40
11432,40
521989,40
6177,40
45141,40
52216,40
65211,40
169190,40
77784,40
745,40
14651,40
242379,40
15386,39
162382,39
21453,39
104124,39
87292,39
14872,39
5277,38
77307,38
89804,38
62892,38
127283,38
66371,38
14388,38
85891,37
242894,37
4938,37
161639,37
42715,37
59571,36
98709,36
16072,36
161543,36
4193,36
161806,35
69120,35
61718,35
402180,35
100303,35
557921,35
15786,34
70911,33
84010,33
52214,33
166368,33
99913,32
242900,32
21795,32
278393,32
211996,32
119967,32
34761,32
9903,32
93068,32
5616,32
1702,31
21810,31
373668,31
24978,31
20541,31
106028,31
24932,31
161586,30
10788,30
40177,30
13563,30
20168,30
35627,30
161526,30
161580,30
31818,30
15779,30
161552,29
4519,29
18008,29
161590,29
161637,29
130299,29
63557,29
514023,29
242913,29
49566,28
161575,28
161596,28
56161,28
56438,28
333123,28
116152,28
82923,28
13949,28
242419,28
1865,27
24281,27
161655,27
30203,27
68913,26
14172,26
49418,26
153559,26
91211,26
4230,26
14994,26
338222,26
64585,25
3064,25
24168,25
98094,24
396650,24
52224,24
131417,24
89791,24
115401,23
131246,23
35211,23
105342,22
470281,22
11520,21
3,21
231176,21
64137,21
236491,20
57452,20
39470,20
303785,20
51530,19
268621,19
203817,19
162179,19
8940,19
3794,18
29348,18
6277,18
9792,18
591529,18
591528,18
90267,17
563807,17
12362,17
340608,17
152252,16
6492,16
161524,16
40053,15
19470,15
107359,15
337112,15
60153,14
17539,14
11146,14
8061,14
59228,14
161650,13
10130,13
107945,13
10057,13
40609,13
590518,13
18252,12
14226,12
19012,12
588489,12
220562,12
32198,12
31111,11
2170,11
529168,11
127864,11
10714,11
39716,11
18777,11
350050,10
256492,10
591575,10
588945,10
21000,9
17501,9
94673,9
28390,9
9002,8
10352,8
24470,8
8690,8
56557,7
58651,7
32901,6
34714,6
21493,6
14312,6
44328,6
9480,5
19533,5
72353,5
8558,5
30925,5
524726,5
6219,5
121025,5
45830,5
22232,4
18077,4
5982,4
63555,4
200961,4
10036,4
11591,4
24278,4
21045,3
68746,3
699,3
7806,3
6566,3
34427,3
12568,3
45027,3
62325,3
45244,3
34143,3
60592,3
16884,3
22621,3
293010,3
19696,3
17932,3
5273,3
2967,3
47812,3
9396,3
51528,3
559305,3
6106,3
18834,3
142125,2
36684,2
4076,2
32893,2
23223,2
11501,2
6196,2
33512,2
17464,2
63930,2
34528,2
56115,2
30515,2
590921,2
7518,2
42618,2
20175,2
11114,2
11742,2
7530,2
43927,2
26938,2
21464,2
59421,2
36583,2
591577,2
4809,2
22860,2
588431,2
33656,2
40021,2
18903,2
31643,2
3566,2
591622,2
4431,2
7641,2
8763,2
9485,2
283207,2
590151,2
12955,2
945,2
133065,2
11143,2
10387,2
40346,2
591626,2
230146,2
45365,2
35094,2
194239,2
10454,2
10946,2
33867,2
15640,2
11190,2
20024,2
13997,2
591604,2
14617,2
591590,2
12824,2
591686,2
61939,2
9897,2
35893,2
22376,2
31808,2
3995,2
589410,2
55382,1
223291,1
591675,1
34883,1
14893,1
310238,1
134990,1
591359,1
18839,1
51094,1
591290,1
56510,1
46755,1
40291,1
3033,1
4673,1
14425,1
126343,1
96818,1
64282,1
6615,1
54832,1
38966,1
49411,1
62649,1
36601,1
22552,1
591711,1
316135,1
591712,1
34571,1
456049,1
11239,1
14896,1
591317,1
123789,1
284,1
133387,1
92883,1
2366,1
30472,1
18434,1
48362,1
286745,1
36,1
40335,1
6508,1
6165,1
14109,1
14515,1
134982,1
7693,1
479494,1
7758,1
213029,1
10283,1
50494,1
20979,1
263449,1
17695,1
18432,1
7668,1
3196,1
184482,1
3499,1
22280,1
591095,1
33426,1
591545,1
9968,1
14036,1
136203,1
591606,1
3104,1
591311,1
591702,1
63747,1
591188,1
112812,1
16799,1
262569,1
591709,1
49870,1
590376,1
85572,1
20639,1
36564,1
39084,1
591258,1
6568,1
10438,1
530662,1
67570,1
22547,1
27786,1
19556,1
23041,1
45362,1
67152,1
63665,1
94213,1
21974,1
22179,1
3428,1
4169,1
544158,1
10608,1
60478,1
8311,1
47470,1
3630,1
16698,1
40419,1
548486,1
8924,1
591673,1
589302,1
20193,1
33899,1
286907,1
67128,1
78542,1
3124,1
9974,1
482852,1
384752,1
591550,1
319263,1
15047,1
26724,1
33196,1
39741,1
591619,1
591387,1
60018,1
265330,1
11072,1
47581,1
591431,1
33069,1
179992,1
6163,1
591684,1
19034,1
6501,1
22680,1
33422,1
25319,1
37966,1
79991,1
65084,1
44134,1
53184,1
75464,1
15499,1
111089,1
521152,1
19230,1
591089,1
13912,1
5957,1
24299,1
6396,1
17110,1
27993,1
15985,1
21359,1
63810,1
114480,1
591352,1
591324,1
523615,1
40800,1
23493,1
18802,1
24293,1
1857,1
14484,1
14548,1
40061,1
6817,1
591600,1
591568,1
388960,1
48775,1
80794,1
17681,1
35684,1
5206,1
44330,1
63693,1
287482,1
91224,1
591682,1
84618,1
122548,1
60985,1
232033,1
40820,1
11631,1
50538,1
591638,1
120103,1
6536,1
589981,1
118944,1
5747,1
9788,1
591650,1
5972,1
591223,1
1966,1
49610,1
288009,1
10423,1
383595,1
149229,1
591066,1
34214,1
22629,1
31037,1
591634,1
17824,1
87519,1
19425,1
591714,1
13870,1
35112,1
591611,1
297634,1
17081,1
591175,1
2668,1
19752,1
298384,1
94698,1
64232,1
98044,1
591653,1
18442,1
591306,1
591077,1
591614,1
588916,1
26252,1
242867,1
51871,1
591595,1
57833,1
218155,1
8096,1
7374,1
4825,1
11854,1
4372,1
591657,1
14284,1
591481,1
1597,1
25531,1
288686,1
576186,1
591073,1
17532,1
27208,1
591627,1
5604,1
313471,1
224060,1
6149,1
104349,1
591414,1
24234,1
589759,1
4000,1
18271,1
127153,1
591699,1
3795,1
44971,1
88948,1
44102,1
251666,1
40359,1
66502,1
9762,1
591628,1
591177,1
32114,1
32189,1
8873,1
32186,1
6560,1
8417,1
591617,1
591680,1
17838,1
11647,1
571060,1
73282,1
591390,1
43790,1
34619,1
300998,1
591698,1
591440,1
5376,1
11019,1
591503,1
591585,1
12033,1
